3008, 2864, 7.94, 53.32, 127.08, 1
3007, 2861, 8.01, 55.95, 134.22, 2
3003, 2864, 8.23, 58.86, 130.65, 3
3000, 2862, 8.21, 60.39, 132.39, 4
3003, 2862, 8.28, 61.38, 130.34, 5
3000, 2861, 8.38, 62.24, 130.46, 6
3003, 2859, 8.37, 62.93, 129.27, 7
3001, 2857, 8.49, 63.60, 129.33, 8
3000, 2854, 8.49, 64.00, 129.73, 9
2999, 2853, 8.55, 64.42, 130.16, 10
3021, 2871, 7.49, 53.75, 126.86, 1
3017, 2870, 7.55, 56.19, 134.95, 2
3017, 2880, 7.61, 58.74, 134.98, 3
3016, 2875, 7.78, 60.04, 131.44, 4
3018, 2873, 7.70, 61.10, 129.49, 5
3016, 2866, 7.75, 61.89, 130.49, 6
3012, 2869, 7.92, 62.42, 130.58, 7
3014, 2869, 7.86, 62.91, 129.67, 8
3015, 2866, 7.99, 63.51, 129.49, 9
3013, 2868, 8.04, 63.92, 129.91, 10
3037, 2887, 6.82, 54.18, 127.14, 1
3027, 2885, 6.93, 56.37, 134.06, 2
3029, 2884, 7.03, 58.93, 132.78, 3
3027, 2882, 7.11, 60.32, 132.90, 4
3025, 2880, 7.22, 61.15, 130.83, 5
3030, 2883, 7.34, 62.04, 129.76, 6
3027, 2882, 7.37, 62.65, 131.04, 7
3021, 2877, 7.38, 63.25, 129.82, 8
3022, 2885, 7.45, 63.75, 130.34, 9
3023, 2876, 7.45, 64.10, 130.34, 10
3046, 2893, 6.29, 54.40, 126.98, 1
3041, 2897, 6.48, 56.66, 134.03, 2
3044, 2890, 6.59, 59.10, 132.75, 3
3039, 2902, 6.76, 60.38, 132.51, 4
3036, 2892, 6.79, 61.39, 129.12, 5
3034, 2893, 6.82, 62.13, 130.83, 6
3038, 2891, 6.87, 62.68, 129.97, 7
3036, 2892, 6.86, 63.28, 130.04, 8
3027, 2889, 6.87, 63.85, 130.34, 9
3032, 2890, 6.96, 64.13, 130.34, 10
3055, 2902, 5.96, 54.92, 126.74, 1
3049, 2905, 6.03, 57.04, 134.37, 2
3050, 2904, 6.15, 59.35, 131.62, 3
3049, 2904, 6.25, 60.62, 130.89, 4
3044, 2905, 6.26, 61.55, 128.85, 5
3047, 2903, 6.34, 62.36, 130.58, 6
3046, 2901, 6.39, 62.89, 131.04, 7
3048, 2900, 6.44, 63.41, 129.76, 8
3041, 2898, 6.52, 63.94, 129.91, 9
3044, 2897, 6.51, 64.33, 129.91, 10
3064, 2913, 5.46, 55.27, 126.92, 1
3060, 2914, 5.70, 57.31, 134.61, 2
3059, 2915, 5.77, 59.56, 131.59, 3
3058, 2921, 5.89, 60.86, 131.04, 4
3056, 2914, 5.87, 61.65, 129.76, 5
3057, 2915, 5.96, 62.50, 130.34, 6
3057, 2908, 6.03, 63.12, 130.65, 7
3058, 2905, 6.13, 63.65, 129.67, 8
3054, 2907, 6.07, 64.03, 129.55, 9
3051, 2905, 6.13, 64.45, 129.55, 10
3075, 2924, 5.17, 55.55, 126.19, 1
3063, 2923, 5.32, 57.48, 134.06, 2
3063, 2923, 5.46, 59.71, 132.39, 3
3066, 2920, 5.48, 60.93, 132.23, 4
3063, 2919, 5.53, 61.93, 129.55, 5
3065, 2917, 5.67, 62.62, 130.25, 6
3062, 2915, 5.66, 63.18, 130.25, 7
3059, 2917, 5.76, 63.75, 129.46, 8
3056, 2919, 5.76, 64.18, 129.46, 9
3056, 2915, 5.87, 64.51, 129.46, 10
3044, 2899, 6.46, 55.48, 127.32, 1
3036, 2900, 6.78, 58.16, 132.97, 2
3034, 2894, 6.86, 60.99, 132.97, 3
3032, 2894, 6.97, 62.75, 132.05, 4
3031, 2894, 7.06, 63.85, 130.74, 5
3032, 2892, 7.14, 64.80, 129.91, 6
3031, 2889, 7.34, 65.60, 130.34, 7
3026, 2884, 7.38, 66.21, 130.43, 8
3022, 2890, 7.51, 66.84, 129.64, 9
3023, 2885, 7.54, 67.40, 129.76, 10
2928, 2780, 12.01, 56.51, 126.50, 1
2928, 2779, 12.16, 58.96, 134.55, 2
2921, 2783, 12.25, 60.25, 132.90, 3
2921, 2779, 12.54, 60.78, 131.53, 4
2918, 2777, 12.73, 61.17, 130.34, 5
2919, 2773, 12.76, 60.99, 130.58, 6
2917, 2775, 12.74, 60.63, 130.04, 7
2915, 2768, 13.02, 60.28, 130.04, 8
2911, 2764, 13.07, 60.17, 130.04, 9
2908, 2763, 13.15, 59.96, 130.04, 10
2808, 2676, 16.57, 55.06, 126.16, 1
2816, 2670, 16.72, 53.11, 133.58, 2
2830, 2671, 16.83, 50.47, 133.94, 3
2830, 2669, 16.79, 48.86, 131.44, 4
2824, 2665, 16.90, 47.78, 130.46, 5
2830, 2667, 16.93, 46.97, 130.46, 6
2828, 2687, 16.99, 46.15, 129.91, 7
2811, 2666, 17.02, 45.46, 130.04, 8
2812, 2665, 17.03, 44.83, 130.13, 9
2807, 2668, 17.06, 44.06, 130.25, 10
2896, 2744, 13.08, 51.12, 126.86, 1
2897, 2750, 13.12, 49.75, 134.22, 2
2897, 2750, 13.19, 48.15, 133.61, 3
2901, 2747, 13.34, 47.25, 131.59, 4
2899, 2744, 13.39, 46.74, 130.55, 5
2901, 2745, 13.36, 46.23, 130.65, 6
2896, 2746, 13.48, 45.80, 131.10, 7
2894, 2748, 13.29, 45.18, 129.27, 8
2893, 2746, 13.49, 44.99, 129.24, 9
2893, 2748, 13.49, 44.77, 129.33, 10
2940, 2788, 11.31, 49.19, 126.37, 1
2943, 2789, 11.29, 48.81, 133.88, 2
2944, 2783, 11.44, 48.16, 132.48, 3
2938, 2788, 11.61, 47.67, 131.74, 4
2939, 2790, 11.67, 47.37, 130.74, 5
2935, 2788, 11.64, 46.96, 128.85, 6
2936, 2787, 11.81, 46.78, 128.94, 7
2937, 2785, 11.70, 46.56, 129.15, 8
2933, 2783, 11.80, 46.43, 129.33, 9
2936, 2784, 11.85, 46.35, 129.91, 10
2950, 2796, 10.98, 48.41, 126.22, 1
2952, 2794, 11.09, 48.05, 132.97, 2
2949, 2798, 11.15, 47.35, 131.90, 3
2947, 2793, 11.41, 47.04, 131.68, 4
2945, 2795, 11.34, 46.73, 130.71, 5
2947, 2791, 11.41, 46.57, 128.85, 6
2948, 2795, 11.50, 46.23, 128.85, 7
2943, 2788, 11.47, 46.09, 128.85, 8
2941, 2792, 11.54, 45.75, 129.12, 9
2943, 2792, 11.58, 45.47, 129.00, 10
2938, 2789, 11.56, 47.79, 126.65, 1
2938, 2786, 11.64, 47.08, 134.25, 2
2938, 2787, 11.70, 46.08, 132.90, 3
2937, 2788, 11.89, 45.52, 132.48, 4
2939, 2784, 11.94, 45.05, 129.06, 5
2936, 2786, 11.94, 44.86, 129.18, 6
2934, 2785, 12.05, 44.69, 129.24, 7
2929, 2782, 12.19, 44.50, 129.97, 8
2932, 2778, 12.16, 44.45, 130.04, 9
2931, 2779, 12.19, 44.18, 129.46, 10
2918, 2765, 12.71, 46.99, 126.37, 1
2910, 2764, 12.74, 45.48, 134.70, 2
2913, 2764, 12.88, 43.96, 133.24, 3
2911, 2770, 12.94, 43.37, 131.99, 4
2911, 2762, 13.08, 42.82, 130.89, 5
2910, 2761, 13.15, 42.22, 131.38, 6
2905, 2759, 13.22, 41.84, 129.49, 7
2906, 2758, 13.26, 41.50, 129.82, 8
2905, 2757, 13.36, 41.07, 129.27, 9
2906, 2759, 13.34, 40.75, 129.82, 10
2880, 2749, 13.66, 46.12, 126.59, 1
2892, 2740, 13.73, 43.78, 134.98, 2
2894, 2743, 13.84, 41.73, 132.87, 3
2889, 2738, 13.94, 40.63, 132.05, 4
2890, 2741, 14.04, 40.04, 131.38, 5
2890, 2738, 14.14, 39.49, 129.97, 6
2886, 2733, 14.22, 39.00, 130.13, 7
2886, 2733, 14.25, 38.64, 130.25, 8
2887, 2733, 14.29, 38.39, 130.13, 9
2882, 2735, 14.34, 37.91, 130.13, 10
2884, 2735, 14.10, 45.07, 126.98, 1
2882, 2731, 14.21, 42.60, 134.80, 2
2883, 2730, 14.38, 40.54, 132.63, 3
2879, 2731, 14.55, 39.29, 131.44, 4
2881, 2728, 14.62, 38.41, 131.62, 5
2880, 2729, 14.68, 37.68, 130.16, 6
2879, 2726, 14.75, 36.96, 129.97, 7
2881, 2726, 14.72, 36.39, 130.25, 8
2870, 2727, 14.78, 35.99, 130.34, 9
2874, 2721, 14.91, 35.78, 129.58, 10
2884, 2734, 13.80, 44.16, 127.41, 1
2881, 2732, 13.84, 41.65, 134.46, 2
2883, 2734, 14.11, 40.07, 132.35, 3
2881, 2734, 14.10, 39.22, 132.32, 4
2880, 2732, 14.08, 38.53, 129.64, 5
2882, 2732, 14.22, 38.05, 130.25, 6
2885, 2730, 14.21, 37.85, 130.49, 7
2883, 2731, 14.34, 37.61, 130.58, 8
2877, 2732, 14.34, 37.08, 130.89, 9
2880, 2730, 14.35, 36.77, 129.55, 10
2908, 2757, 12.68, 43.50, 127.32, 1
2908, 2755, 12.76, 41.84, 134.49, 2
2907, 2759, 12.87, 40.44, 131.99, 3
2914, 2757, 12.97, 39.84, 132.51, 4
2906, 2759, 13.05, 39.47, 129.49, 5
2911, 2754, 13.17, 39.26, 129.58, 6
2904, 2758, 13.14, 39.04, 129.97, 7
2909, 2755, 13.18, 38.61, 130.25, 8
2905, 2756, 13.22, 38.53, 129.39, 9
2905, 2756, 13.30, 38.20, 130.34, 10
2907, 2754, 12.63, 43.25, 127.35, 1
2911, 2758, 12.73, 41.88, 134.37, 2
2911, 2755, 12.88, 40.63, 131.99, 3
2909, 2757, 13.00, 40.02, 131.53, 4
2909, 2762, 13.07, 39.78, 131.81, 5
2908, 2756, 13.14, 39.23, 130.04, 6
2909, 2757, 13.08, 39.06, 130.34, 7
2907, 2757, 13.15, 38.99, 130.43, 8
2904, 2757, 13.15, 38.72, 129.18, 9
2909, 2752, 13.29, 38.47, 129.49, 10
2917, 2765, 12.42, 42.88, 126.37, 1
2919, 2765, 12.47, 40.94, 134.25, 2
2924, 2765, 12.63, 39.33, 131.99, 3
2921, 2761, 12.76, 38.56, 131.41, 4
2916, 2769, 12.84, 38.16, 129.15, 5
2913, 2766, 12.90, 37.66, 129.49, 6
2916, 2761, 12.92, 37.37, 130.16, 7
2912, 2756, 12.98, 36.98, 130.25, 8
2908, 2758, 13.02, 36.72, 130.16, 9
2912, 2756, 12.97, 36.68, 129.15, 10
2905, 2757, 13.07, 42.43, 127.35, 1
2909, 2751, 13.26, 40.18, 134.64, 2
2906, 2756, 13.28, 38.51, 132.42, 3
2905, 2756, 13.42, 37.66, 131.68, 4
2903, 2748, 13.46, 36.90, 129.73, 5
2907, 2752, 13.46, 36.50, 129.58, 6
2903, 2754, 13.60, 36.29, 130.46, 7
2904, 2752, 13.57, 36.09, 130.65, 8
2896, 2750, 13.72, 35.88, 129.64, 9
2898, 2746, 13.78, 35.67, 129.49, 10
2880, 2732, 14.17, 42.02, 126.95, 1
2885, 2732, 14.25, 37.95, 134.49, 2
2877, 2730, 14.51, 35.47, 133.09, 3
2879, 2723, 14.56, 34.22, 132.32, 4
2877, 2730, 14.63, 33.47, 129.15, 5
2880, 2725, 14.68, 33.01, 130.71, 6
2879, 2723, 14.75, 32.35, 129.91, 7
2873, 2725, 14.80, 32.01, 130.25, 8
2873, 2723, 14.89, 31.45, 129.97, 9
2877, 2722, 14.94, 31.10, 130.25, 10
2873, 2726, 14.42, 40.99, 127.35, 1
2874, 2723, 14.49, 37.86, 134.49, 2
2870, 2725, 14.68, 35.95, 133.03, 3
2874, 2724, 14.83, 35.38, 131.23, 4
2874, 2722, 14.90, 34.81, 130.25, 5
2871, 2720, 14.94, 34.37, 130.16, 6
2871, 2722, 15.00, 33.87, 130.13, 7
2867, 2720, 15.06, 33.62, 130.58, 8
2870, 2713, 15.04, 33.46, 130.83, 9
2868, 2717, 15.10, 33.10, 129.76, 10
2861, 2712, 15.18, 40.58, 127.35, 1
2858, 2711, 15.21, 37.83, 132.75, 2
2859, 2710, 15.47, 36.22, 130.89, 3
2860, 2711, 15.51, 35.42, 132.87, 4
2855, 2709, 15.58, 34.73, 131.10, 5
2858, 2704, 15.62, 34.15, 130.43, 6
2857, 2704, 15.88, 33.78, 130.34, 7
2853, 2707, 15.75, 33.36, 130.55, 8
2854, 2704, 15.86, 33.16, 130.65, 9
2847, 2702, 15.89, 32.71, 130.58, 10
2846, 2699, 15.47, 40.33, 127.20, 1
2855, 2701, 15.58, 37.36, 133.88, 2
2853, 2704, 15.66, 35.72, 133.09, 3
2853, 2702, 15.92, 35.05, 132.23, 4
2847, 2699, 15.86, 34.60, 130.49, 5
2846, 2700, 15.95, 34.36, 129.67, 6
2850, 2699, 15.99, 33.59, 129.97, 7
2847, 2697, 16.02, 33.13, 130.25, 8
2842, 2700, 16.07, 32.92, 130.43, 9
2843, 2698, 16.02, 32.60, 129.15, 10
2857, 2706, 14.87, 40.01, 126.22, 1
2863, 2720, 14.90, 35.57, 134.80, 2
2864, 2709, 15.07, 33.04, 132.97, 3
2861, 2713, 15.21, 32.03, 132.23, 4
2863, 2709, 15.20, 31.16, 130.34, 5
2858, 2709, 15.30, 30.55, 130.55, 6
2857, 2711, 15.31, 29.98, 130.89, 7
2863, 2711, 15.44, 29.72, 129.73, 8
2861, 2712, 15.39, 29.38, 129.97, 9
2863, 2707, 15.35, 28.81, 129.82, 10
2886, 2732, 13.81, 38.87, 126.19, 1
2885, 2737, 13.97, 35.56, 134.95, 2
2890, 2737, 14.05, 33.48, 131.84, 3
2890, 2732, 14.10, 32.68, 133.03, 4
2884, 2732, 14.21, 32.05, 131.23, 5
2881, 2732, 14.25, 31.67, 130.13, 6
2885, 2733, 14.25, 31.17, 130.49, 7
2883, 2733, 14.29, 30.91, 129.12, 8
2883, 2731, 14.28, 30.53, 130.34, 9
2885, 2725, 14.32, 30.47, 130.65, 10
2905, 2753, 12.94, 38.58, 126.19, 1
2907, 2753, 13.05, 34.34, 133.15, 2
2909, 2747, 13.17, 31.67, 131.81, 3
2905, 2750, 13.22, 30.54, 131.41, 4
2904, 2754, 13.30, 29.69, 130.13, 5
2899, 2755, 13.43, 28.81, 129.91, 6
2903, 2748, 13.45, 28.25, 129.82, 7
2908, 2750, 13.48, 27.68, 129.82, 8
2904, 2749, 13.52, 27.24, 129.73, 9
2903, 2749, 13.48, 27.00, 129.91, 10
2920, 2767, 12.42, 37.60, 126.28, 1
2915, 2763, 12.67, 34.17, 134.16, 2
2919, 2763, 12.73, 31.85, 131.99, 3
2917, 2768, 12.91, 30.73, 131.81, 4
2918, 2759, 13.04, 30.06, 129.82, 5
2917, 2761, 13.02, 29.46, 129.27, 6
2909, 2759, 13.08, 29.03, 129.27, 7
2911, 2760, 13.04, 28.52, 129.73, 8
2916, 2761, 13.05, 28.32, 130.04, 9
2909, 2758, 13.17, 27.88, 130.04, 10
2918, 2766, 12.47, 37.28, 126.28, 1
2926, 2765, 12.47, 34.20, 134.37, 2
2919, 2767, 12.71, 32.32, 133.24, 3
2914, 2764, 12.77, 31.45, 132.63, 4
2914, 2763, 12.87, 30.92, 130.49, 5
2913, 2762, 12.92, 30.38, 129.33, 6
2913, 2761, 12.91, 30.03, 129.49, 7
2911, 2755, 12.94, 29.69, 129.49, 8
2915, 2762, 13.01, 29.38, 129.49, 9
2908, 2760, 13.09, 28.94, 129.58, 10
2924, 2776, 12.16, 37.16, 128.14, 1
2925, 2771, 12.24, 34.16, 134.49, 2
2923, 2772, 12.44, 32.14, 132.11, 3
2920, 2772, 12.52, 31.09, 130.83, 4
2921, 2768, 12.59, 30.61, 129.97, 5
2924, 2769, 12.63, 30.10, 129.49, 6
2920, 2766, 12.60, 29.63, 129.67, 7
2920, 2767, 12.66, 29.16, 131.04, 8
2916, 2765, 12.71, 28.85, 129.82, 9
2919, 2769, 12.73, 28.67, 129.91, 10
2941, 2784, 11.43, 36.93, 126.65, 1
2940, 2792, 11.50, 34.18, 134.00, 2
2939, 2789, 11.60, 32.61, 132.14, 3
2943, 2784, 11.63, 31.74, 131.84, 4
2944, 2781, 11.80, 30.97, 129.91, 5
2943, 2790, 11.89, 30.67, 129.27, 6
2939, 2783, 11.80, 30.15, 129.46, 7
2936, 2784, 11.80, 29.85, 129.33, 8
2937, 2785, 11.91, 29.73, 131.04, 9
2934, 2785, 11.96, 29.40, 129.97, 10
2967, 2810, 10.17, 36.53, 126.37, 1
2965, 2815, 10.30, 34.76, 133.61, 2
2969, 2812, 10.41, 33.47, 134.03, 3
2964, 2813, 10.43, 32.99, 132.23, 4
2967, 2810, 10.60, 32.64, 128.85, 5
2963, 2813, 10.57, 32.28, 129.46, 6
2961, 2812, 10.71, 31.93, 129.58, 7
2964, 2809, 10.68, 31.67, 129.55, 8
2963, 2806, 10.68, 31.58, 130.25, 9
2960, 2808, 10.71, 31.41, 129.00, 10
2993, 2835, 9.13, 36.60, 127.20, 1
2988, 2839, 9.21, 35.29, 133.54, 2
2987, 2838, 9.38, 34.39, 132.75, 3
2988, 2838, 9.50, 33.77, 131.10, 4
2988, 2832, 9.55, 33.62, 130.25, 5
2990, 2834, 9.61, 33.30, 130.74, 6
2983, 2834, 9.63, 33.01, 131.50, 7
2985, 2829, 9.68, 32.85, 131.50, 8
2981, 2831, 9.68, 32.84, 129.15, 9
2986, 2829, 9.71, 32.63, 128.66, 10
3010, 2853, 8.28, 36.72, 126.98, 1
3011, 2856, 8.34, 35.75, 134.80, 2
3013, 2857, 8.52, 35.13, 131.23, 3
3009, 2858, 8.55, 34.77, 131.04, 4
3010, 2852, 8.64, 34.49, 131.16, 5
3004, 2853, 8.64, 34.33, 130.43, 6
3004, 2856, 8.80, 34.16, 128.17, 7
3006, 2858, 8.79, 34.02, 130.49, 8
3006, 2851, 8.76, 33.97, 128.17, 9
3004, 2849, 8.96, 33.73, 130.98, 10
3027, 2861, 7.68, 37.04, 127.20, 1
3018, 2871, 7.86, 36.39, 134.95, 2
3022, 2866, 8.01, 35.67, 134.95, 3
3019, 2861, 8.04, 35.43, 130.74, 4
3018, 2865, 8.11, 35.12, 130.49, 5
3019, 2864, 8.10, 35.06, 129.67, 6
3013, 2860, 8.21, 34.97, 129.67, 7
3014, 2860, 8.40, 34.95, 130.13, 8
3017, 2859, 8.37, 34.96, 130.43, 9
3019, 2861, 8.41, 34.79, 128.14, 10
3026, 2876, 7.47, 37.26, 127.08, 1
3025, 2876, 7.58, 36.83, 134.00, 2
3028, 2874, 7.68, 36.60, 131.10, 3
3032, 2873, 7.83, 36.41, 131.50, 4
3026, 2870, 7.80, 36.24, 130.65, 5
3022, 2871, 7.89, 36.04, 129.67, 6
3026, 2869, 7.97, 35.88, 130.04, 7
3025, 2869, 8.07, 35.87, 130.04, 8
3020, 2873, 8.04, 35.81, 130.16, 9
3020, 2870, 8.17, 35.84, 130.46, 10
3033, 2880, 7.24, 37.60, 127.20, 1
3034, 2878, 7.37, 37.46, 133.94, 2
3032, 2884, 7.39, 37.35, 131.99, 3
3033, 2876, 7.54, 37.25, 129.97, 4
3033, 2886, 7.58, 37.17, 131.41, 5
3031, 2876, 7.68, 36.96, 130.65, 6
3034, 2871, 7.69, 37.13, 129.91, 7
3027, 2871, 7.86, 37.01, 129.91, 8
3029, 2873, 7.82, 37.02, 129.97, 9
3028, 2875, 7.85, 36.99, 129.91, 10
3044, 2885, 6.78, 37.88, 126.50, 1
3045, 2889, 6.86, 38.08, 133.42, 2
3039, 2891, 7.07, 38.39, 131.23, 3
3044, 2889, 7.18, 38.32, 130.74, 4
3039, 2885, 7.18, 38.33, 130.65, 5
3042, 2884, 7.21, 38.46, 129.97, 6
3039, 2890, 7.38, 38.51, 130.34, 7
3039, 2889, 7.27, 38.61, 130.34, 8
3038, 2886, 7.42, 38.51, 129.27, 9
3040, 2884, 7.47, 38.53, 129.46, 10
3050, 2896, 6.46, 38.46, 127.44, 1
3047, 2898, 6.52, 38.86, 134.86, 2
3048, 2897, 6.63, 39.23, 131.62, 3
3048, 2891, 6.66, 39.49, 130.65, 4
3047, 2896, 6.71, 39.55, 130.74, 5
3045, 2891, 6.93, 39.67, 130.04, 6
3046, 2891, 6.90, 39.77, 130.34, 7
3043, 2892, 6.97, 39.77, 129.18, 8
3046, 2889, 6.89, 39.90, 130.71, 9
3043, 2896, 7.03, 39.95, 129.64, 10
3056, 2910, 5.87, 38.91, 126.86, 1
3062, 2906, 6.00, 39.58, 134.25, 2
3065, 2906, 6.20, 40.34, 131.10, 3
3055, 2909, 6.21, 40.60, 132.63, 4
3061, 2904, 6.29, 40.91, 130.65, 5
3059, 2903, 6.36, 40.98, 129.49, 6
3061, 2900, 6.42, 41.19, 129.58, 7
3062, 2898, 6.46, 41.49, 130.13, 8
3058, 2906, 6.46, 41.47, 130.04, 9
3058, 2900, 6.51, 41.55, 130.25, 10
3073, 2916, 5.52, 39.38, 128.30, 1
3071, 2911, 5.63, 40.16, 133.70, 2
3071, 2912, 5.77, 41.15, 131.38, 3
3068, 2914, 5.81, 41.53, 132.97, 4
3068, 2915, 5.90, 41.80, 130.46, 5
3068, 2909, 5.96, 41.91, 129.46, 6
3069, 2914, 6.04, 42.05, 129.55, 7
3064, 2912, 6.10, 42.21, 130.98, 8
3067, 2912, 6.00, 42.25, 130.16, 9
3062, 2910, 6.21, 42.42, 129.97, 10
3074, 2919, 5.31, 39.84, 128.30, 1
3075, 2922, 5.35, 41.00, 134.28, 2
3071, 2921, 5.53, 41.98, 130.98, 3
3072, 2918, 5.74, 42.40, 132.63, 4
3071, 2916, 5.71, 42.59, 130.55, 5
3069, 2919, 5.92, 43.04, 130.65, 6
3073, 2913, 5.81, 43.09, 129.76, 7
3066, 2914, 5.97, 43.27, 129.55, 8
3068, 2912, 6.04, 43.42, 129.91, 9
3066, 2916, 5.97, 43.40, 129.97, 10
3077, 2926, 5.14, 40.41, 127.75, 1
3074, 2925, 5.18, 41.48, 134.25, 2
3080, 2926, 5.41, 42.40, 134.95, 3
3078, 2924, 5.43, 42.85, 131.90, 4
3073, 2925, 5.62, 43.12, 129.91, 5
3073, 2922, 5.58, 43.39, 130.34, 6
3076, 2921, 5.65, 43.66, 130.43, 7
3072, 2918, 5.70, 43.71, 129.55, 8
3075, 2918, 5.85, 43.98, 129.67, 9
3074, 2916, 5.70, 44.04, 129.97, 10
3089, 2935, 4.84, 40.78, 128.30, 1
3083, 2931, 4.80, 41.90, 134.64, 2
3084, 2936, 4.93, 42.96, 132.51, 3
3086, 2931, 5.10, 43.58, 131.90, 4
3084, 2932, 5.08, 43.82, 130.89, 5
3084, 2927, 5.18, 44.06, 130.98, 6
3085, 2928, 5.24, 44.27, 129.97, 7
3083, 2929, 5.21, 44.43, 129.91, 8
3082, 2928, 5.41, 44.64, 130.34, 9
3079, 2925, 5.31, 44.74, 129.33, 10
3089, 2936, 4.70, 41.23, 128.14, 1
3086, 2935, 4.77, 42.36, 134.00, 2
3085, 2937, 4.88, 43.49, 132.63, 3
3087, 2934, 4.95, 43.96, 131.68, 4
3084, 2936, 5.10, 44.41, 130.71, 5
3088, 2931, 5.11, 44.59, 131.23, 6
3087, 2935, 5.12, 44.81, 129.91, 7
3082, 2931, 5.21, 44.91, 129.97, 8
3084, 2929, 5.24, 45.07, 130.34, 9
3084, 2929, 5.31, 45.15, 130.55, 10
3088, 2938, 4.69, 41.56, 128.30, 1
3092, 2930, 4.83, 42.62, 132.75, 2
3080, 2935, 4.97, 43.69, 133.64, 3
3088, 2935, 4.95, 44.22, 131.26, 4
3083, 2935, 5.11, 44.54, 130.65, 5
3083, 2933, 5.10, 44.71, 129.58, 6
3083, 2934, 5.21, 44.92, 129.67, 7
3083, 2928, 5.32, 45.10, 130.34, 8
3084, 2929, 5.35, 45.28, 130.43, 9
3081, 2927, 5.29, 45.46, 129.24, 10
3092, 2937, 4.74, 41.95, 127.93, 1
3088, 2935, 4.84, 42.96, 133.82, 2
3087, 2934, 5.00, 43.94, 132.75, 3
3089, 2934, 5.08, 44.51, 132.23, 4
3086, 2935, 5.14, 44.88, 130.71, 5
3084, 2929, 5.10, 44.98, 129.91, 6
3082, 2928, 5.21, 45.18, 129.97, 7
3084, 2926, 5.31, 45.42, 130.13, 8
3080, 2926, 5.24, 45.59, 130.13, 9
3079, 2928, 5.31, 45.62, 130.43, 10
3095, 2938, 4.49, 42.00, 127.72, 1
3096, 2941, 4.55, 43.16, 134.98, 2
3096, 2937, 4.66, 44.37, 132.75, 3
3091, 2940, 4.80, 44.92, 132.05, 4
3089, 2940, 4.83, 45.33, 130.65, 5
3089, 2940, 4.91, 45.55, 129.49, 6
3091, 2937, 5.00, 45.63, 129.91, 7
3090, 2933, 5.02, 45.81, 130.13, 8
3086, 2934, 5.04, 46.00, 130.04, 9
3085, 2934, 4.94, 46.18, 130.34, 10
3104, 2946, 4.25, 42.51, 127.72, 1
3101, 2946, 4.29, 43.52, 134.03, 2
3099, 2946, 4.42, 44.83, 132.75, 3
3098, 2943, 4.48, 45.52, 131.90, 4
3098, 2942, 4.62, 45.95, 130.65, 5
3093, 2943, 4.57, 46.17, 129.49, 6
3093, 2940, 4.80, 46.45, 129.67, 7
3090, 2942, 4.74, 46.74, 129.91, 8
3098, 2945, 4.81, 46.96, 131.41, 9
3094, 2935, 4.80, 47.17, 130.16, 10
3110, 2953, 3.62, 42.71, 127.99, 1
3111, 2958, 3.76, 44.01, 134.37, 2
3108, 2958, 3.87, 45.70, 133.33, 3
3113, 2957, 4.02, 46.42, 131.62, 4
3113, 2959, 4.04, 46.96, 129.55, 5
3106, 2956, 4.04, 47.37, 130.25, 6
3110, 2951, 4.14, 47.77, 130.25, 7
3107, 2953, 4.28, 48.06, 129.06, 8
3105, 2950, 4.28, 48.18, 130.55, 9
3107, 2947, 4.36, 48.48, 130.89, 10
3117, 2968, 3.23, 43.16, 127.20, 1
3115, 2966, 3.35, 44.60, 134.06, 2
3122, 2967, 3.45, 46.36, 134.06, 3
3116, 2968, 3.60, 47.23, 132.23, 4
3122, 2969, 3.66, 47.87, 131.26, 5
3117, 2965, 3.77, 48.47, 129.67, 6
3118, 2961, 3.74, 48.75, 132.08, 7
3117, 2961, 3.84, 49.11, 130.13, 8
3114, 2957, 3.77, 49.27, 129.91, 9
3113, 2958, 3.84, 49.55, 130.34, 10
3125, 2969, 3.05, 43.70, 127.35, 1
3126, 2967, 3.26, 44.99, 134.22, 2
3125, 2965, 3.28, 46.90, 134.22, 3
3125, 2970, 3.33, 47.73, 132.23, 4
3123, 2970, 3.53, 48.33, 131.53, 5
3121, 2970, 3.55, 48.73, 129.67, 6
3124, 2966, 3.59, 49.11, 129.76, 7
3121, 2963, 3.53, 49.31, 129.91, 8
3116, 2967, 3.65, 49.71, 132.32, 9
3120, 2967, 3.69, 49.83, 130.34, 10
3139, 2980, 2.79, 44.06, 127.20, 1
3133, 2975, 2.88, 45.46, 134.37, 2
3132, 2978, 3.01, 47.32, 134.28, 3
3134, 2975, 3.12, 48.29, 131.41, 4
3131, 2972, 3.23, 49.04, 128.85, 5
3128, 2975, 3.26, 49.44, 129.27, 6
3127, 2975, 3.29, 49.92, 129.33, 7
3128, 2976, 3.42, 50.20, 129.97, 8
3127, 2973, 3.39, 50.45, 130.13, 9
3125, 2974, 3.36, 50.73, 130.25, 10
3090, 2942, 5.11, 44.19, 127.59, 1
3097, 2937, 5.32, 45.53, 132.75, 2
3087, 2932, 5.42, 46.76, 134.86, 3
3087, 2934, 5.59, 47.14, 132.84, 4
3079, 2929, 5.67, 47.38, 130.58, 5
3082, 2925, 5.86, 47.50, 129.73, 6
3081, 2925, 5.97, 47.60, 129.97, 7
3076, 2924, 6.03, 47.51, 130.46, 8
3074, 2915, 6.18, 47.54, 130.65, 9
3072, 2923, 6.28, 47.53, 129.73, 10
